scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
72,404.1744689941406,121.44884490966797,0.983034610748291,385.0574035644531,87.77005767822266,0.9761709570884705,411.28887939453125,102.9800796508789,0.0227898471057415,382.8263244628906,114.55743408203125,0.9992167949676514,336.9580383300781,106.80799865722656,0.9998317956924438,348.0384826660156,129.93197631835938,0.9996286630630493,296.1097717285156,131.10020446777344,0.999997615814209
73,403.6584777832031,121.44884490966797,0.957946240901947,376.1907653808594,87.32474517822266,0.9736979007720947,411.28887939453125,102.9800796508789,0.4836539924144745,373.7789001464844,115.48690032958984,0.9999415874481201,336.0223388671875,107.88768005371094,0.9999198913574219,331.5991516113281,133.29132080078125,0.9999815225601196,288.8664855957031,134.39442443847656,0.9999802112579346
74,402.3798828125,121.44884490966797,0.9833548665046692,369.6846618652344,87.32474517822266,0.9984061121940613,411.28887939453125,102.9800796508789,0.6958695650100708,369.0299377441406,115.48690032958984,0.9997960925102234,336.0223388671875,108.93717193603516,0.9994342923164368,321.14776611328125,133.29132080078125,0.9999656677246094,283.5762634277344,135.54832458496094,0.9997859597206116
75,354.5778503417969,85.9776840209961,0.9420720338821411,369.6846618652344,87.525634765625,0.985755205154419,405.151611328125,102.16149139404297,0.3880139887332916,363.2184753417969,115.48690032958984,0.9996131062507629,332.9284362792969,109.14227294921875,0.9994493126869202,313.2823486328125,133.9893035888672,0.9999436140060425,276.8515625,136.50656127929688,0.9999353885650635
76,352.01544189453125,85.7093276977539,0.9991567134857178,366.0638427734375,87.525634765625,0.9216432571411133,394.8309020996094,101.54093170166016,0.5797700881958008,345.2205505371094,113.29110717773438,0.999924898147583,286.4784851074219,110.2633056640625,0.9850369095802307,311.67864990234375,133.9893035888672,0.9999918937683105,265.5526428222656,136.50656127929688,0.9999761581420898
77,350.8372802734375,85.49275207519531,0.9998775720596313,365.1151123046875,128.60418701171875,0.999208390712738,379.9779357910156,101.54093170166016,0.9971644282341003,336.4307861328125,111.79479217529297,0.9999520778656006,275.36883544921875,111.59827423095703,0.9999914169311523,309.8887634277344,133.9893035888672,0.9999885559082031,253.18589782714844,135.54832458496094,0.9999455213546753
78,350.8372802734375,85.22422790527344,0.9999516010284424,337.4261779785156,130.39321899414062,0.9999829530715942,376.6761474609375,102.69358825683594,0.999830961227417,329.466796875,111.79479217529297,0.9999443292617798,272.19439697265625,111.59827423095703,0.9998579025268555,309.2498779296875,133.9893035888672,0.9999842643737793,245.5302734375,129.4967803955078,0.9999960660934448
79,349.4420471191406,85.22422790527344,0.9999514818191528,330.498046875,130.645751953125,0.9999963045120239,371.1658935546875,102.69358825683594,0.9999582767486572,326.0696716308594,111.79479217529297,0.9999819993972778,271.6018981933594,111.59827423095703,0.9998687505722046,286.1529235839844,134.1943817138672,0.9997397065162659,233.3780059814453,129.4967803955078,0.9999793767929077
80,348.0398254394531,85.7093276977539,0.372830867767334,328.973876953125,132.38677978515625,0.9999797344207764,362.5418395996094,107.78853607177734,0.9999343156814575,316.6028747558594,119.53724670410156,0.9999542236328125,270.48541259765625,111.59827423095703,0.9999676942825317,256.51898193359375,138.1478271484375,0.9993583559989929,225.1042022705078,129.4967803955078,0.9997710585594177
81,280.3428649902344,97.9285659790039,0.9026162028312683,328.7269592285156,133.1752166748047,0.9999189376831055,345.28076171875,109.44197845458984,0.9998723268508911,298.0015563964844,125.43754577636719,0.999964714050293,270.17254638671875,111.59827423095703,0.9998921155929565,235.98687744140625,139.32582092285156,0.9950146079063416,207.77792358398438,131.38336181640625,0.9999617338180542
82,276.9388122558594,98.83551788330078,0.9998410940170288,327.49603271484375,133.78817749023438,0.998094379901886,334.22784423828125,109.94910430908203,0.9999531507492065,281.9598083496094,125.53160858154297,0.9998983144760132,228.36753845214844,112.89400482177734,0.9470755457878113,224.66812133789062,139.87779235839844,0.9993922710418701,190.3297119140625,134.6829833984375,0.9999485015869141
83,275.912841796875,98.83551788330078,0.9970085024833679,322.67584228515625,133.8059539794922,0.9861985445022583,326.3784484863281,112.03250122070312,0.9999732971191406,272.8055419921875,125.53160858154297,0.9997456669807434,215.39353942871094,116.15299987792969,0.9996367692947388,222.1438446044922,139.93911743164062,0.9999502897262573,179.26300048828125,134.6829833984375,0.9999926090240479
84,275.643310546875,98.4571533203125,0.9896145462989807,294.2491149902344,142.35769653320312,0.9889732003211975,316.4698791503906,116.40618133544922,0.9999891519546509,263.958984375,125.43754577636719,0.9998486042022705,200.35462951660156,117.51094055175781,0.9995954632759094,220.04067993164062,139.93911743164062,0.9998857975006104,170.59149169921875,134.6829833984375,0.9998880624771118
85,274.1627197265625,97.9285659790039,0.9998818635940552,261.82513427734375,142.35769653320312,0.9999657869338989,304.2368469238281,120.72977447509766,0.9999843835830688,252.66567993164062,124.63484191894531,0.9998370409011841,195.28173828125,117.51094055175781,0.9984886646270752,218.79571533203125,140.09539794921875,0.999954104423523,162.9064483642578,133.66090393066406,0.9999955892562866
86,272.4659729003906,98.4571533203125,0.9999202489852905,238.66683959960938,142.35769653320312,0.999985933303833,292.0938415527344,123.37236022949219,0.9999943971633911,244.03839111328125,124.63484191894531,0.9999847412109375,191.3131866455078,117.51094055175781,0.9997685551643372,218.0811004638672,140.09539794921875,0.9997034668922424,161.79905700683594,126.7551040649414,0.9999264478683472
87,269.92498779296875,98.4571533203125,0.9998596906661987,237.20654296875,141.5430145263672,0.9999758005142212,287.259765625,123.37236022949219,0.9999839067459106,239.14907836914062,124.63484191894531,0.9999167919158936,187.43161010742188,117.37333679199219,0.9999592304229736,200.77511596679688,138.79136657714844,0.9998213648796082,152.07191467285156,122.94479370117188,0.9999217987060547
88,254.24574279785156,98.03921508789062,0.9458968043327332,237.20654296875,141.2975311279297,0.999936580657959,282.1844787597656,123.37236022949219,0.9999516010284424,234.4050750732422,126.74701690673828,0.9994984865188599,185.63763427734375,117.37333679199219,0.9999862909317017,179.6717987060547,136.74151611328125,0.9981476068496704,143.1567840576172,122.15499877929688,0.9999305009841919
89,209.97760009765625,98.03921508789062,0.9993719458580017,237.20654296875,141.17340087890625,0.999969482421875,266.18817138671875,113.89630889892578,0.9999397993087769,220.6038360595703,126.74701690673828,0.9999494552612305,184.3055419921875,117.10215759277344,0.9999902248382568,162.9296417236328,135.66659545898438,0.9913313388824463,134.84828186035156,120.29978942871094,0.9999542236328125
90,200.7186737060547,98.03921508789062,0.9998327493667603,238.3933563232422,140.5852508544922,0.9999723434448242,257.4981384277344,103.79621124267578,0.999990701675415,212.2761688232422,126.74701690673828,0.9999210834503174,182.70266723632812,116.95318603515625,0.9999356269836426,160.77325439453125,131.15020751953125,0.9988340735435486,133.13441467285156,120.1839828491211,0.999955415725708
91,199.33497619628906,97.30250549316406,0.9999682903289795,238.83950805664062,140.01181030273438,0.9999661445617676,256.9595642089844,103.79621124267578,0.9999961853027344,210.12269592285156,125.6851806640625,0.9999445676803589,180.78367614746094,113.3524169921875,0.9957061409950256,160.1540069580078,130.30184936523438,0.9996547698974609,132.846435546875,119.75581359863281,0.9999527931213379
92,198.50265502929688,96.1541976928711,0.999972939491272,238.83950805664062,140.01181030273438,0.9998570680618286,255.76589965820312,103.79621124267578,0.999985933303833,206.18954467773438,122.45455169677734,0.9997126460075378,161.29920959472656,113.3524169921875,0.9963147044181824,158.84439086914062,129.3536376953125,0.9974864721298218,132.7262725830078,111.71003723144531,0.9991181492805481
93,198.50265502929688,96.05134582519531,0.9999518394470215,238.83950805664062,139.064453125,0.9997794032096863,252.20179748535156,106.26919555664062,0.99996018409729,204.4990692138672,121.15029907226562,0.9994283318519592,158.25912475585938,103.7130355834961,0.993623673915863,157.5642547607422,127.94286346435547,0.9986703395843506,130.61822509765625,104.38624572753906,0.9998488426208496
94,198.50265502929688,95.85511779785156,0.999923825263977,216.51734924316406,138.44789123535156,0.9982654452323914,251.2744140625,111.60475158691406,0.9999805688858032,202.26585388183594,120.25581359863281,0.9997099041938782,157.91920471191406,98.4183349609375,0.8077489733695984,157.5331573486328,127.67427825927734,0.9708271622657776,124.29786682128906,99.11479949951172,0.9999730587005615
95,198.8922119140625,95.85511779785156,0.9999709129333496,197.3375701904297,137.72012329101562,0.9999949932098389,247.35340881347656,113.49134826660156,0.9999951124191284,196.12850952148438,116.80288696289062,0.9999890327453613,151.405517578125,96.5133056640625,0.7906478643417358,157.44639587402344,127.62898254394531,0.9995410442352295,119.97218322753906,98.68598175048828,0.9999856948852539
96,198.8922119140625,95.7333755493164,0.9999507665634155,197.1177215576172,137.72012329101562,0.999996542930603,245.9964599609375,117.6906967163086,0.9999958276748657,193.94345092773438,116.64615631103516,0.9999759197235107,139.9352569580078,95.17131042480469,0.9733858108520508,157.44639587402344,126.36073303222656,0.9992926120758057,108.87055206298828,97.52835845947266,0.9999918937683105
97,198.8922119140625,95.37628173828125,0.9999797344207764,195.71934509277344,137.72012329101562,0.999997615814209,241.0037841796875,119.30672454833984,0.9999910593032837,190.3898468017578,115.23505401611328,0.9999475479125977,136.88340759277344,94.00469207763672,0.9998631477355957,155.4574737548828,125.35208129882812,0.9778571128845215,103.21542358398438,97.52835845947266,0.9999732971191406
98,197.740966796875,94.42501068115234,0.999987006187439,195.50039672851562,137.90902709960938,0.9999967813491821,236.0210723876953,119.49645233154297,0.9999580383300781,184.72244262695312,114.09986114501953,0.9999618530273438,135.64401245117188,94.00469207763672,0.9999102354049683,139.39906311035156,113.93569946289062,0.3785891830921173,97.06956481933594,97.52835845947266,0.9999825954437256
99,196.4324188232422,94.42501068115234,0.9999855756759644,194.49620056152344,138.08001708984375,0.9999974966049194,230.8225555419922,120.25599670410156,0.9999676942825317,181.5257110595703,114.09986114501953,0.9999874830245972,135.519287109375,94.00469207763672,0.9999641180038452,122.12760925292969,113.43719482421875,0.9998360872268677,93.60742950439453,99.18286895751953,0.9999617338180542
100,196.3534393310547,94.42501068115234,0.9999555349349976,193.6074676513672,138.08001708984375,0.9999949932098389,225.8022918701172,122.54007720947266,0.9999722242355347,179.21560668945312,113.10230255126953,0.9999890327453613,134.79736328125,94.34303283691406,0.9999730587005615,122.09718322753906,113.23966217041016,0.9999582767486572,88.0777587890625,103.36443328857422,0.9996833801269531
101,195.09445190429688,94.74675750732422,0.999749481678009,189.83045959472656,138.08001708984375,0.9998214840888977,218.9011688232422,124.7717514038086,0.9999412298202515,173.97982788085938,112.93756103515625,0.99998939037323,134.79736328125,95.0319595336914,0.9999784231185913,122.09204864501953,113.43719482421875,0.9999899864196777,87.37203979492188,108.00104522705078,0.999929666519165
102,194.6903839111328,96.021484375,0.9999343156814575,157.89553833007812,128.9418487548828,0.999992847442627,207.65325927734375,128.2188262939453,0.9999740123748779,166.23487854003906,110.9390640258789,0.999974250793457,134.79736328125,95.06877136230469,0.9999353885650635,122.07818603515625,113.43719482421875,0.9999505281448364,87.37203979492188,109.48612213134766,0.9997325539588928
103,194.10731506347656,96.021484375,0.9999630451202393,157.6470184326172,126.84412384033203,0.9999926090240479,206.94827270507812,128.2188262939453,0.9999839067459106,165.090087890625,110.75907135009766,0.9999871253967285,134.34852600097656,95.95452880859375,0.999859094619751,122.09204864501953,113.23966217041016,0.9999793767929077,87.37203979492188,111.62550354003906,0.999148964881897
104,192.36099243164062,96.021484375,0.9999449253082275,157.6470184326172,126.73152923583984,0.9999916553497314,206.94827270507812,128.2188262939453,0.9999866485595703,164.77650451660156,110.2642822265625,0.9999890327453613,133.9984130859375,96.17234802246094,0.9997796416282654,122.09718322753906,113.86685180664062,0.9999643564224243,89.69225311279297,113.611328125,0.9991158843040466
105,169.41183471679688,82.46082305908203,0.9999885559082031,157.6470184326172,126.2240982055664,0.9999935626983643,206.94827270507812,119.3392333984375,0.9999741315841675,164.77650451660156,108.76506042480469,0.9999957084655762,126.33905029296875,98.64374542236328,0.8471783399581909,122.26443481445312,114.19873809814453,0.998339056968689,94.39435577392578,115.10102081298828,0.999884843826294
106,169.14523315429688,82.29383087158203,0.9999815225601196,160.30690002441406,125.51350402832031,0.9999936819076538,208.43130493164062,114.35069274902344,0.9999921321868896,165.090087890625,108.2641372680664,0.9999948740005493,119.54765319824219,100.50581359863281,0.9995570778846741,123.63945770263672,114.55780792236328,0.9886406660079956,99.32369995117188,124.1312255859375,0.9997509121894836
107,168.81138610839844,82.29383087158203,0.9999825954437256,160.3829803466797,125.35592651367188,0.9999960660934448,208.43130493164062,113.08690643310547,0.9999949932098389,165.53253173828125,108.19373321533203,0.999991774559021,118.77853393554688,101.43878173828125,0.9987938404083252,124.0114517211914,115.93311309814453,0.7843226790428162,99.88025665283203,128.7332305908203,0.9997854828834534
108,168.81138610839844,82.27899169921875,0.9999836683273315,160.3829803466797,125.24877166748047,0.9999961853027344,208.7437286376953,112.44180297851562,0.9999943971633911,165.61199951171875,107.8988037109375,0.9999932050704956,118.77853393554688,101.43878173828125,0.9994402527809143,125.07676696777344,115.93975830078125,0.9105734825134277,99.92166137695312,130.2767333984375,0.999840497970581
109,168.61962890625,82.27899169921875,0.9999823570251465,160.3829803466797,125.24877166748047,0.9999964237213135,208.7437286376953,112.02205657958984,0.9999897480010986,165.61199951171875,107.56988525390625,0.9999922513961792,118.77853393554688,101.43878173828125,0.9993708729743958,125.07676696777344,116.03236389160156,0.877243161201477,100.13887786865234,131.19114685058594,0.9999285936355591
110,168.61962890625,82.27899169921875,0.9999797344207764,160.58352661132812,125.21075439453125,0.999996542930603,208.52093505859375,111.46214294433594,0.9999903440475464,165.61199951171875,107.56988525390625,0.9999926090240479,118.98278045654297,101.35708618164062,0.9988400340080261,125.28987121582031,116.04857635498047,0.9318293333053589,100.13887786865234,131.32916259765625,0.999909520149231
111,168.50328063964844,82.21046447753906,0.9999815225601196,160.67440795898438,125.21049499511719,0.9999973773956299,208.4252166748047,111.44264221191406,0.9999896287918091,165.61199951171875,107.56988525390625,0.9999921321868896,118.98278045654297,101.33782196044922,0.9994086027145386,125.07676696777344,116.03236389160156,0.9499312043190002,100.29989624023438,131.32916259765625,0.999909520149231
112,168.50328063964844,82.09028625488281,0.9999808073043823,160.58352661132812,125.18489074707031,0.9999967813491821,208.4252166748047,111.44264221191406,0.9999899864196777,165.61199951171875,107.5849838256836,0.9999903440475464,118.98278045654297,101.3317642211914,0.9996283054351807,124.9732666015625,116.0384750366211,0.8726896643638611,100.29989624023438,131.48890686035156,0.9999432563781738
