scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,738.4518432617188,701.0140991210938,0.9999816417694092,708.1326904296875,752.5679321289062,0.9999971389770508,746.79833984375,735.6348876953125,0.9999547004699707,711.9580688476562,716.3663330078125,0.9999216794967651,682.2235107421875,701.51123046875,0.9999778270721436,687.7998657226562,726.2242431640625,0.9999862909317017,660.0144653320312,713.4288940429688,0.999956488609314
73,738.2647705078125,701.2232666015625,0.9999774694442749,707.7886962890625,753.3031616210938,0.9999949932098389,746.79833984375,734.0904541015625,0.9999314546585083,710.3756103515625,718.2381591796875,0.9999682903289795,682.2235107421875,708.8494262695312,0.9999643564224243,687.7998657226562,727.9381103515625,0.9999415874481201,647.86181640625,725.1039428710938,0.9999929666519165
74,737.1813354492188,701.2952880859375,0.9999728202819824,707.6262817382812,753.6705932617188,0.9999949932098389,746.79833984375,732.1693725585938,0.999942421913147,707.7575073242188,721.5693969726562,0.9999688863754272,679.49609375,723.221435546875,0.9909607768058777,687.39990234375,736.9706420898438,0.9693469405174255,635.3884887695312,736.3443603515625,0.9998464584350586
75,736.7235107421875,702.2196655273438,0.9973627924919128,706.9931030273438,753.6705932617188,0.9967664480209351,742.35546875,725.7863159179688,0.999950647354126,695.4554443359375,729.493408203125,0.9997847676277161,656.1054077148438,727.5724487304688,0.9996845722198486,686.2584228515625,753.8007202148438,0.30647069215774536,627.8421630859375,749.4635620117188,0.9999052286148071
76,715.5049438476562,711.02490234375,0.9030638337135315,704.3984375,754.2595825195312,0.9965523481369019,723.19677734375,725.7863159179688,0.9998844861984253,684.2489013671875,736.9583740234375,0.9998961687088013,655.4573364257812,731.243896484375,0.9998931884765625,646.6507568359375,761.2412109375,0.9999496936798096,617.9473266601562,759.7406005859375,0.9999594688415527
77,666.9560546875,725.9808349609375,0.997323751449585,697.1575317382812,756.4454345703125,0.9977651834487915,705.6655883789062,725.7863159179688,0.9990009665489197,670.65673828125,742.5177001953125,0.999970555305481,648.3890380859375,736.6775512695312,0.9983645081520081,625.3869018554688,772.509033203125,0.9998985528945923,601.0684204101562,770.0233154296875,0.9952917098999023
78,665.902587890625,726.10400390625,0.9999982118606567,680.3260498046875,759.8143310546875,0.9862304329872131,699.6709594726562,728.4321899414062,0.9997853636741638,654.9844970703125,749.8632202148438,0.9997437596321106,607.9238891601562,759.8030395507812,0.9141172170639038,621.8298950195312,775.0948486328125,0.999987006187439,583.2708740234375,776.94287109375,0.9999256134033203
79,660.7108154296875,727.1165161132812,0.9999877214431763,658.8331909179688,769.5280151367188,0.5256845951080322,684.3428344726562,738.3424682617188,0.9999384880065918,641.5307006835938,751.3729248046875,0.9996993541717529,594.6468505859375,767.5811157226562,0.9999713897705078,620.6443481445312,776.6756591796875,0.9999881982803345,567.2240600585938,779.8545532226562,0.9998800754547119
80,658.191162109375,728.8628540039062,0.999889612197876,634.4204711914062,778.5716552734375,0.9998844861984253,669.5101318359375,746.884521484375,0.9998859167098999,625.3390502929688,758.997314453125,0.999971866607666,570.1952514648438,768.2433471679688,0.9999363422393799,600.2832641601562,785.024169921875,0.9164180159568787,544.946044921875,779.8991088867188,0.9998210072517395
81,629.6049194335938,737.3321533203125,0.9980751276016235,633.0948486328125,781.4988403320312,0.999804675579071,651.5567016601562,747.9022827148438,0.9999616146087646,610.989013671875,766.1550903320312,0.9998303651809692,569.138916015625,768.416015625,0.9999794960021973,560.18359375,789.2045288085938,0.9825562238693237,527.7637939453125,781.1688232421875,0.9998409748077393
82,582.346923828125,755.08544921875,0.9997465014457703,620.149658203125,782.4113159179688,0.9997536540031433,627.3850708007812,750.7655029296875,0.9999510049819946,591.00146484375,766.3218383789062,0.9995115995407104,567.6486206054688,768.416015625,0.9999850988388062,530.739013671875,789.8941040039062,0.9987413287162781,500.70611572265625,781.1688232421875,0.9998741149902344
83,572.855224609375,755.08544921875,0.9999984502792358,583.3854370117188,788.5469970703125,0.9998290538787842,606.9976806640625,750.931884765625,0.9999529123306274,559.1657104492188,772.8697509765625,0.9997698664665222,500.7552490234375,768.416015625,0.1690971851348877,515.0947265625,789.8941040039062,0.9999527931213379,473.2027282714844,781.1688232421875,0.9999489784240723
84,570.0106811523438,756.4002075195312,0.999987006187439,558.9635620117188,800.4910278320312,0.9923006296157837,579.685546875,768.0745849609375,0.9999189376831055,536.73828125,773.6625366210938,0.9999160766601562,478.73101806640625,768.7945556640625,0.9974721074104309,514.8292236328125,789.8941040039062,0.9999765157699585,452.4162292480469,771.826416015625,0.9996330738067627
85,548.8355712890625,756.5032348632812,0.9852325916290283,519.1721801757812,800.4910278320312,0.9999902248382568,559.1052856445312,768.0745849609375,0.9998584985733032,513.28857421875,774.428955078125,0.9999347925186157,466.77276611328125,768.7945556640625,0.9999935626983643,475.8741149902344,787.7279052734375,0.8100437521934509,424.5417785644531,767.27294921875,0.9988530874252319
86,491.1844177246094,758.2911376953125,0.9992457628250122,516.1495361328125,800.4910278320312,0.9999932050704956,537.5440673828125,769.031005859375,0.9999662637710571,492.2206115722656,774.428955078125,0.9998977184295654,466.681396484375,767.951416015625,0.9999896287918091,429.232666015625,786.5960083007812,0.9987884163856506,406.2296447753906,766.1199951171875,0.9995136260986328
87,473.5899658203125,758.3487548828125,0.9999964237213135,502.9061584472656,799.2537231445312,0.9997654557228088,513.51171875,772.344482421875,0.999980092048645,461.3023986816406,774.428955078125,0.9995560050010681,411.3667297363281,767.951416015625,0.671176552772522,410.3667297363281,784.7607421875,0.8299989104270935,368.4272155761719,763.2471313476562,0.01815541461110115
88,471.04205322265625,758.3487548828125,0.999993085861206,438.0799560546875,798.58056640625,0.9308616518974304,488.9094543457031,773.460205078125,0.9999561309814453,438.7210693359375,769.1715698242188,0.9999914169311523,376.4789733886719,766.5294799804688,0.999824583530426,369.6456604003906,779.1036987304688,0.9989023208618164,353.6726989746094,762.7689208984375,0.9998083710670471
89,405.7397766113281,758.2911376953125,0.8974774479866028,415.4868469238281,794.8519287109375,0.9686052799224854,462.8683166503906,773.460205078125,0.9998478889465332,422.4522705078125,768.7938232421875,0.9955288767814636,376.418212890625,766.5294799804688,0.9999756813049316,365.5521545410156,778.2070922851562,0.9998483657836914,343.22491455078125,763.2471313476562,0.9995455145835876
90,403.6109924316406,757.8587036132812,0.999728262424469,414.78851318359375,793.7337646484375,0.861366868019104,446.5811462402344,773.460205078125,0.999903678894043,406.1055908203125,768.40478515625,0.9851493835449219,370.88031005859375,766.5294799804688,0.9995841383934021,364.22198486328125,777.607666015625,0.9979733824729919,320.5736999511719,762.7689208984375,0.75660240650177
91,395.33831787109375,757.8587036132812,0.9925088286399841,397.17510986328125,756.4431762695312,0.10766568034887314,432.8791198730469,773.0880126953125,0.9977309107780457,389.3052978515625,767.1615600585938,0.5974307060241699,367.08978271484375,766.5214233398438,0.8894859552383423,363.83038330078125,776.6537475585938,0.9411123991012573,306.9054260253906,751.8519287109375,0.4909718632698059
92,391.54833984375,757.8587036132812,0.6593557000160217,353.813720703125,745.8558959960938,0.8893788456916809,415.1004638671875,767.4596557617188,0.8921916484832764,358.1097106933594,762.8705444335938,0.9978098273277283,358.4959411621094,765.1428833007812,0.5892281532287598,328.4488525390625,765.0150146484375,0.05980058014392853,283.8255615234375,747.3544921875,0.9998799562454224
93,323.2593688964844,776.302490234375,0.22100353240966797,353.7640380859375,745.8558959960938,0.9522649645805359,396.3322448730469,765.7907104492188,0.9811004400253296,353.81292724609375,762.3712768554688,0.9996435642242432,330.7007141113281,755.719482421875,0.9347492456436157,325.70123291015625,765.0150146484375,0.9451954960823059,274.0052185058594,751.8519287109375,0.9998846054077148
94,323.2593688964844,776.302490234375,0.3048909902572632,349.2060241699219,745.8558959960938,0.9915395379066467,392.0015563964844,765.3541259765625,0.9777841567993164,349.1666259765625,762.3712768554688,0.9995655417442322,328.1690368652344,755.5087890625,0.944648802280426,322.8097839355469,765.0150146484375,0.7871075868606567,267.0211181640625,751.8519287109375,0.9999874830245972
95,323.2593688964844,776.302490234375,0.277336061000824,330.5974426269531,748.3872680664062,0.9163604378700256,387.6917724609375,765.3541259765625,0.9763237833976746,338.66943359375,762.8705444335938,0.999117910861969,304.0750732421875,753.919189453125,0.9966435432434082,294.13238525390625,767.109130859375,0.07979016751050949,254.47207641601562,751.0667724609375,0.9994214773178101
96,323.2593688964844,758.3749389648438,0.20745551586151123,329.81298828125,748.6411743164062,0.8029921054840088,379.0880126953125,765.5192260742188,0.9448415040969849,328.3883361816406,764.2003173828125,0.9898468852043152,300.26226806640625,755.5087890625,0.9998760223388672,274.2554626464844,772.2344970703125,0.9991355538368225,249.55178833007812,752.5594482421875,0.9998922348022461
97,322.5478210449219,752.7020874023438,0.8727474212646484,327.8443298339844,748.7678833007812,0.9491642117500305,371.8123474121094,765.5462646484375,0.9413092136383057,325.45501708984375,764.37255859375,0.9962371587753296,298.4729919433594,755.5087890625,0.9999481439590454,264.382568359375,772.2344970703125,0.9971627593040466,241.89804077148438,753.1829833984375,0.999907374382019
98,322.5478210449219,752.1103515625,0.9978093504905701,321.4309387207031,779.6785888671875,0.624255895614624,361.93072509765625,765.5462646484375,0.9894927740097046,303.89739990234375,764.37255859375,0.9995013475418091,260.6812438964844,753.919189453125,0.5858434438705444,255.94448852539062,772.4842529296875,0.9992227554321289,230.8570098876953,752.5594482421875,0.9996528625488281
99,321.3927307128906,752.1103515625,0.9997881054878235,290.3499755859375,786.9631958007812,0.7732177376747131,349.90728759765625,772.1067504882812,0.9860283732414246,299.6064453125,764.8119506835938,0.9998471736907959,245.59707641601562,753.919189453125,0.9999611377716064,254.70738220214844,773.538818359375,0.999908447265625,224.64024353027344,752.5594482421875,0.9999560117721558
100,321.00604248046875,752.7020874023438,0.9995946288108826,288.0535888671875,793.9702758789062,0.9998100399971008,338.6346130371094,773.9022216796875,0.9919026494026184,291.91180419921875,765.8194580078125,0.9999717473983765,238.02525329589844,755.188720703125,0.9999597072601318,254.66197204589844,773.8425903320312,0.9999253749847412,218.67977905273438,753.1829833984375,0.9999673366546631
101,318.0019836425781,751.7427978515625,0.999854564666748,288.326904296875,794.1083374023438,0.9999755620956421,332.55450439453125,773.9022216796875,0.9996286630630493,287.025146484375,766.5951538085938,0.9997069239616394,230.99488830566406,755.188720703125,0.9961650371551514,251.5170440673828,773.8425903320312,0.9999275207519531,209.84539794921875,755.7914428710938,0.9999350309371948
102,313.6083984375,751.7427978515625,0.999638557434082,288.0535888671875,794.1083374023438,0.9999556541442871,324.6483154296875,774.9857788085938,0.9997223019599915,279.302978515625,768.1148681640625,0.9999771118164062,230.61351013183594,755.9992065429688,0.9999972581863403,231.49591064453125,775.33349609375,0.999920129776001,201.8374481201172,755.7914428710938,0.9999710321426392
103,281.7599792480469,750.9171752929688,0.999626874923706,287.8706359863281,794.1083374023438,0.9999574422836304,317.92962646484375,774.9857788085938,0.999940037727356,268.3440246582031,768.1148681640625,0.999950647354126,230.3005828857422,755.9992065429688,0.9999991655349731,217.1140899658203,775.33349609375,0.9999643564224243,191.1218719482422,756.0811157226562,0.999977707862854
104,251.7239227294922,750.4614868164062,0.9996634721755981,284.4565734863281,792.8195190429688,0.9999336004257202,307.4190368652344,773.4037475585938,0.9999382495880127,255.65753173828125,768.1148681640625,0.9999293088912964,228.54727172851562,755.9992065429688,0.999993085861206,195.7978515625,775.33349609375,0.999953031539917,175.135009765625,755.7914428710938,0.9999139308929443
105,240.7032012939453,750.4614868164062,0.9999887943267822,253.58255004882812,792.7811279296875,0.9997928738594055,285.0687561035156,773.4037475585938,0.9999656677246094,232.6424560546875,768.0247192382812,0.9998986721038818,171.9891357421875,754.8499145507812,0.9127674102783203,186.15744018554688,773.97314453125,0.9997708201408386,160.366455078125,753.43115234375,0.9995198249816895
106,240.1417694091797,749.7069702148438,0.999990701675415,220.3585205078125,791.7168579101562,0.9999333620071411,270.33843994140625,775.041748046875,0.9999790191650391,219.80560302734375,764.897705078125,0.9997859597206116,167.68203735351562,747.5155639648438,0.9996440410614014,185.5113067626953,772.959228515625,0.9995220899581909,145.7250213623047,750.928955078125,0.9988853335380554
107,238.15859985351562,749.6312255859375,0.9999903440475464,199.1435546875,789.2090454101562,0.9999973773956299,253.39523315429688,775.196533203125,0.9999349117279053,206.64898681640625,764.897705078125,0.9996623992919922,152.30868530273438,747.5155639648438,0.999657392501831,184.75701904296875,771.8595581054688,0.9735151529312134,125.77596282958984,747.4873657226562,0.9218214154243469
108,214.0702362060547,749.6312255859375,0.9999052286148071,199.09832763671875,789.2090454101562,0.9999920129776001,239.54205322265625,775.196533203125,0.9998811483383179,191.5374298095703,764.897705078125,0.9996515512466431,151.35643005371094,747.1717529296875,0.9999606609344482,142.8185577392578,769.4613647460938,0.8954541087150574,119.93172454833984,737.6013793945312,0.999954342842102
109,184.35537719726562,749.914306640625,0.9999228715896606,198.2506103515625,789.2090454101562,0.9999910593032837,227.54664611816406,777.5846557617188,0.9999860525131226,178.16030883789062,766.0846557617188,0.9999394416809082,150.06680297851562,747.1717529296875,0.9999690055847168,134.36854553222656,769.4613647460938,0.9999802112579346,115.29999542236328,731.81787109375,0.9999785423278809
110,179.81246948242188,749.914306640625,0.9999784231185913,191.86216735839844,789.6217651367188,0.999919056892395,217.5813446044922,779.0382080078125,0.9999474287033081,173.37034606933594,766.2806396484375,0.9998672008514404,149.5876007080078,747.2957153320312,0.9999825954437256,134.36854553222656,769.4613647460938,0.9999659061431885,115.29999542236328,731.2836303710938,0.9999430179595947
111,179.81246948242188,750.089111328125,0.9999924898147583,168.36544799804688,790.025634765625,0.9999916553497314,212.73597717285156,779.1625366210938,0.9999885559082031,170.7499237060547,766.3634643554688,0.9997742772102356,148.09341430664062,747.2957153320312,0.9998750686645508,134.36854553222656,769.4613647460938,0.9999628067016602,115.29999542236328,726.6973266601562,0.9999959468841553
112,179.81246948242188,750.1617431640625,0.9999898672103882,168.36544799804688,791.5755615234375,0.9999836683273315,210.93287658691406,784.8440551757812,0.9999918937683105,170.7499237060547,767.2597045898438,0.9998531341552734,147.04808044433594,747.2957153320312,0.9977443218231201,135.2751922607422,769.4613647460938,0.9991705417633057,119.7120361328125,726.6973266601562,0.999995231628418
113,180.0614013671875,750.5713500976562,0.9999747276306152,168.36544799804688,792.3499145507812,0.9999697208404541,209.68626403808594,787.69677734375,0.9999929666519165,170.7499237060547,767.5828247070312,0.9998406171798706,147.04808044433594,747.7239379882812,0.996336817741394,135.61241149902344,769.757080078125,0.9960780739784241,123.26538848876953,726.6973266601562,0.9999593496322632
114,180.0614013671875,750.6763916015625,0.9999644756317139,168.36544799804688,792.3499145507812,0.9999692440032959,209.68626403808594,787.69677734375,0.9999912977218628,170.5875244140625,767.626220703125,0.9998012185096741,146.4974365234375,747.8930053710938,0.9991980195045471,135.87692260742188,769.807861328125,0.9469879865646362,127.61732482910156,728.828369140625,0.999273955821991
