scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
3643,515.1402587890625,733.0052490234375,0.9999723434448242,474.0296936035156,773.5615234375,0.9999984502792358,527.409912109375,752.4035034179688,0.9999383687973022,482.0027160644531,749.1975708007812,0.9999315738677979,422.64697265625,735.848388671875,0.7708672285079956,456.56256103515625,759.9400634765625,0.9998262524604797,394.32891845703125,726.6534423828125,0.9998539686203003
3644,499.2978210449219,733.0052490234375,0.7394325733184814,473.5475769042969,773.5615234375,0.9999942779541016,516.5047607421875,752.4035034179688,0.9999630451202393,469.8635559082031,749.1975708007812,0.9999314546585083,422.1773681640625,735.4295043945312,0.9999978542327881,425.7700500488281,755.51416015625,0.8275840282440186,387.58038330078125,722.5668334960938,0.9999866485595703
3645,480.06201171875,729.2993774414062,0.9998264908790588,472.8720397949219,773.1723022460938,0.9999940395355225,507.6961975097656,752.262939453125,0.9999574422836304,462.74066162109375,749.1975708007812,0.999909520149231,421.4566650390625,735.4295043945312,0.9999986886978149,406.8556823730469,747.35205078125,0.9999290704727173,379.4312438964844,717.6096801757812,0.9999775886535645
3646,457.1585693359375,728.2817993164062,0.9999510049819946,471.9777526855469,772.7814331054688,0.9999942779541016,497.7680358886719,746.7277221679688,0.9999653100967407,452.3171081542969,748.3441162109375,0.9999561309814453,421.4566650390625,735.4295043945312,0.9999892711639404,397.393310546875,740.3587646484375,0.9980350136756897,371.3263244628906,708.1555786132812,0.9999933242797852
3647,455.0749816894531,728.2817993164062,0.9999830722808838,470.91424560546875,771.782470703125,0.9999665021896362,490.85577392578125,746.7277221679688,0.999982476234436,446.24755859375,746.6677856445312,0.9997538924217224,417.4318542480469,731.4384155273438,0.9820749163627625,389.7449035644531,740.2769775390625,0.9989878535270691,359.894775390625,702.1210327148438,0.9999818801879883
3648,454.6349792480469,728.2817993164062,0.9999963045120239,432.8326110839844,768.484375,0.9999911785125732,480.9602966308594,746.7277221679688,0.9999964237213135,428.17437744140625,741.52001953125,0.9999208450317383,381.370849609375,715.3552856445312,0.9997254014015198,389.6707458496094,738.817626953125,0.9994401335716248,348.9941101074219,701.859130859375,0.999955415725708
3649,453.0613708496094,728.2817993164062,0.9999874830245972,408.37481689453125,760.0654907226562,0.9999911785125732,464.4154052734375,750.3219604492188,0.9999105930328369,420.5234375,736.4473266601562,0.9999771118164062,378.8050842285156,715.3552856445312,0.9985641837120056,388.3681640625,735.0640869140625,0.9989029169082642,340.3352355957031,693.5481567382812,0.9999969005584717
3650,450.6549377441406,727.7523193359375,0.9999401569366455,399.94732666015625,754.8598022460938,0.9999440908432007,449.8609924316406,752.22900390625,0.999994158744812,408.83001708984375,735.0732421875,0.9997492432594299,378.8050842285156,714.2029418945312,0.8792782425880432,378.06622314453125,714.4659423828125,0.8288648724555969,329.55938720703125,692.1248779296875,0.9999935626983643
3651,434.3191833496094,727.7411499023438,0.753240704536438,399.3598937988281,754.8598022460938,0.9993212223052979,442.3572082519531,752.22900390625,0.9999175071716309,398.4791564941406,735.001953125,0.9997689127922058,378.0636291503906,713.2622680664062,0.9002330899238586,375.0715637207031,714.4659423828125,0.8155828714370728,324.5687255859375,692.1248779296875,0.9999921321868896
3652,407.9332580566406,716.5485229492188,0.9998468160629272,398.8192138671875,754.8598022460938,0.9998241066932678,442.3572082519531,752.22900390625,0.999853253364563,397.53570556640625,734.4566040039062,0.9996370077133179,377.2289733886719,713.2622680664062,0.994885265827179,373.3393859863281,714.4659423828125,0.5534809827804565,321.96697998046875,692.1248779296875,0.9999957084655762
3653,407.660888671875,715.7491455078125,0.9999409914016724,398.385009765625,754.889892578125,0.9995601773262024,441.06182861328125,751.2449951171875,0.9998495578765869,393.43243408203125,734.13037109375,0.9995148181915283,352.9167785644531,713.2622680664062,0.9969315528869629,337.5136413574219,725.2840576171875,0.42504119873046875,314.9703063964844,698.886962890625,0.9999430179595947
3654,407.5657043457031,715.611328125,0.999954104423523,398.385009765625,754.9382934570312,0.9977912902832031,440.31939697265625,749.2827758789062,0.9999316930770874,386.4642639160156,731.6435546875,0.9997051358222961,340.9024353027344,712.1453247070312,0.9994039535522461,334.8558654785156,728.9697875976562,0.7624380588531494,308.5957946777344,700.7520141601562,0.9999867677688599
3655,407.1408386230469,715.7491455078125,0.999984860420227,397.4642639160156,754.9382934570312,0.9991326928138733,439.05126953125,742.0742797851562,0.9999855756759644,382.759765625,730.1791381835938,0.9997562766075134,335.810302734375,710.9381713867188,0.9999845027923584,334.7198791503906,728.9697875976562,0.9971079230308533,302.8181457519531,702.4498291015625,0.9999438524246216
3656,406.1800842285156,715.7491455078125,0.9999909400939941,396.986572265625,754.9382934570312,0.9995064735412598,431.3848571777344,742.0742797851562,0.9999839067459106,379.231201171875,730.1791381835938,0.9999055862426758,332.8215026855469,710.9381713867188,0.9999932050704956,334.3304748535156,728.9697875976562,0.9961109757423401,290.6922607421875,703.099609375,0.9999700784683228
3657,404.97607421875,715.7744750976562,0.9999428987503052,375.6434631347656,753.5992431640625,0.4530019164085388,422.8212890625,742.0742797851562,0.9999918937683105,374.5780944824219,730.1791381835938,0.9971709847450256,330.5626220703125,710.9381713867188,0.9999233484268188,332.68499755859375,728.9697875976562,0.9952249526977539,282.7606506347656,709.71484375,0.9999896287918091
3658,403.190185546875,716.4138793945312,0.9980249404907227,357.23114013671875,714.4575805664062,0.9862484335899353,418.129150390625,742.0742797851562,0.9999872446060181,332.8582763671875,736.3204345703125,0.9738283157348633,329.0060729980469,717.506103515625,0.995491087436676,328.4454345703125,739.3364868164062,0.7773855328559875,272.156494140625,718.0252685546875,0.7614518404006958
3659,332.68682861328125,724.3182983398438,0.6857327222824097,335.8984375,714.4575805664062,0.997963547706604,409.1385192871094,742.0742797851562,0.999976396560669,319.4497985839844,742.0264892578125,0.9867936968803406,326.106201171875,755.3221435546875,0.9829592704772949,327.8523864746094,745.8776245117188,0.428550124168396,266.16259765625,743.9331665039062,0.25558653473854065
3660,327.9817199707031,724.3182983398438,0.4488758444786072,335.54296875,714.4575805664062,0.9217471480369568,396.9981994628906,738.861328125,0.9999479055404663,319.4497985839844,742.0264892578125,0.988010823726654,326.106201171875,755.3221435546875,0.4188203513622284,295.7657165527344,751.1865844726562,0.3531946837902069,248.63893127441406,749.507080078125,0.9999783039093018
3661,327.4590148925781,724.3182983398438,0.30078020691871643,335.8984375,720.9603881835938,0.9133151769638062,384.53662109375,726.5359497070312,0.9999842643737793,319.4497985839844,742.0264892578125,0.9894559979438782,309.75244140625,728.0977172851562,0.7418831586837769,290.5599060058594,749.8988037109375,0.8328566551208496,239.482666015625,750.4567260742188,0.9999105930328369
3662,327.4590148925781,720.7578125,0.9437663555145264,349.45501708984375,722.9032592773438,0.7917614579200745,381.1178283691406,726.3209838867188,0.9999866485595703,325.7796325683594,736.9578247070312,0.9596491456031799,278.30224609375,728.0977172851562,0.9610776901245117,283.9945373535156,749.8988037109375,0.977641761302948,234.75135803222656,750.4567260742188,0.999984860420227
3663,327.4590148925781,720.7578125,0.9994613528251648,335.8984375,722.9032592773438,0.4772152006626129,376.7322998046875,726.3209838867188,0.9999799728393555,325.7796325683594,736.9578247070312,0.9892826080322266,263.7852783203125,729.7589111328125,0.9999487400054932,283.8672790527344,751.1865844726562,0.997885525226593,227.4223175048828,751.0916137695312,0.999976396560669
3664,327.2860412597656,720.7578125,0.9997265934944153,335.54296875,722.9032592773438,0.4424339532852173,367.6224060058594,726.3209838867188,0.9999897480010986,325.7796325683594,736.9578247070312,0.9188491702079773,249.16798400878906,729.7589111328125,0.999737560749054,283.7575988769531,752.35107421875,0.9949377775192261,218.92886352539062,753.3738403320312,0.9999815225601196
3665,325.3195495605469,722.37939453125,0.9348665475845337,329.6544189453125,723.4475708007812,0.9666943550109863,359.9888916015625,743.4796752929688,0.9993160963058472,307.0708312988281,738.6622924804688,0.9918221831321716,233.82569885253906,735.950927734375,0.9989084005355835,283.3400573730469,753.767333984375,0.929146409034729,213.50625610351562,755.4102172851562,0.9999939203262329
3666,283.6610107421875,759.2991943359375,0.7158305048942566,327.6978759765625,723.4475708007812,0.9926447868347168,356.7478332519531,751.7413940429688,0.9986107349395752,299.3395080566406,748.1743774414062,0.9829826951026917,227.9068145751953,738.33837890625,0.9999934434890747,280.2000732421875,754.7744750976562,0.43023476004600525,208.34861755371094,756.5139770507812,0.9999558925628662
3667,279.94696044921875,764.9874267578125,0.7302734851837158,326.7259216308594,723.4475708007812,0.7355576753616333,355.98486328125,752.484130859375,0.9943698048591614,271.2303771972656,748.71142578125,0.9934385418891907,227.9068145751953,738.474365234375,0.9999899864196777,252.42332458496094,763.2509155273438,0.8503801226615906,208.34861755371094,756.5139770507812,0.9999680519104004
3668,279.5105285644531,766.56201171875,0.6266565918922424,286.9977111816406,747.8230590820312,0.5570005178451538,355.3450622558594,753.9246215820312,0.9914217591285706,268.1551818847656,750.1622314453125,0.9968239068984985,227.9068145751953,738.7152099609375,0.9999798536300659,240.2779541015625,764.1085815429688,0.9997522234916687,208.34861755371094,756.5139770507812,0.9997677206993103
3669,279.4822692871094,766.5896606445312,0.29519712924957275,286.9789733886719,747.8230590820312,0.4318283796310425,354.99713134765625,753.9246215820312,0.9919146299362183,268.1551818847656,750.1622314453125,0.9958674907684326,229.33303833007812,738.9210205078125,0.9999793767929077,240.2779541015625,766.0015258789062,0.9999127388000488,211.5941162109375,756.9696044921875,0.999283492565155
3670,279.0436096191406,766.634521484375,0.22726505994796753,286.0873718261719,747.8230590820312,0.16281265020370483,354.99713134765625,754.0792236328125,0.9973056316375732,268.1551818847656,750.1622314453125,0.9979693293571472,229.36965942382812,739.5447998046875,0.9994657635688782,240.2779541015625,766.0015258789062,0.9991266131401062,218.67857360839844,756.9696044921875,0.9301431179046631
3671,243.12684631347656,766.634521484375,0.4742770791053772,285.8514404296875,746.4142456054688,0.3404850661754608,355.3450622558594,754.0792236328125,0.9937236905097961,269.767333984375,749.8970947265625,0.998233437538147,230.95941162109375,739.5447998046875,0.9870907068252563,241.83413696289062,766.0015258789062,0.9935047626495361,223.258056640625,752.4035034179688,0.8092390298843384
3672,243.12684631347656,767.4385986328125,0.8333710432052612,285.8514404296875,745.3121948242188,0.23465588688850403,355.64569091796875,754.0792236328125,0.9972272515296936,270.9526062011719,749.5158081054688,0.9985024929046631,241.1171417236328,739.5447998046875,0.6835024952888489,242.6728973388672,766.89501953125,0.8950172066688538,225.5594482421875,751.1314086914062,0.2905513644218445
3673,243.12684631347656,767.4385986328125,0.9373794794082642,286.0873718261719,745.157958984375,0.6097429990768433,356.04010009765625,754.3679809570312,0.9906345009803772,274.4637451171875,749.5158081054688,0.9917387366294861,241.1171417236328,738.86669921875,0.9351130127906799,242.6728973388672,768.1835327148438,0.8940467238426208,225.5594482421875,750.2470703125,0.8342012166976929
3674,244.12255859375,767.4385986328125,0.711826503276825,286.0438232421875,745.157958984375,0.5269627571105957,356.04010009765625,754.5930786132812,0.9970040917396545,274.4637451171875,748.4120483398438,0.9814230799674988,241.1171417236328,737.1100463867188,0.9996180534362793,242.6728973388672,768.1835327148438,0.9667140245437622,225.5594482421875,750.189697265625,0.970589280128479
3675,280.3122253417969,765.904296875,0.09716901183128357,286.42987060546875,745.3121948242188,0.6618590950965881,355.64569091796875,754.5930786132812,0.9936404824256897,274.4637451171875,748.8271484375,0.9586924910545349,239.8607940673828,736.0700073242188,0.9997994303703308,241.49012756347656,765.5794067382812,0.998389482498169,217.94451904296875,748.4168090820312,0.984257161617279
3676,280.3122253417969,764.4158325195312,0.10724324733018875,287.3533630371094,745.796630859375,0.3873971104621887,354.0650939941406,754.5930786132812,0.9957786798477173,273.7150573730469,749.5158081054688,0.987163782119751,237.54200744628906,735.9974975585938,0.9999771118164062,239.7715606689453,765.5794067382812,0.9997546076774597,211.2858123779297,748.4168090820312,0.999743640422821
3677,280.9576416015625,762.9068603515625,0.16838030517101288,287.6690673828125,746.5835571289062,0.37507203221321106,350.1474914550781,754.2711791992188,0.9884036183357239,271.5804443359375,749.608642578125,0.9895521998405457,237.54200744628906,735.9974975585938,0.9999829530715942,238.35791015625,764.6941528320312,0.9998842477798462,205.1064453125,748.4168090820312,0.9998278617858887
3678,280.9576416015625,762.9068603515625,0.12948863208293915,288.3209533691406,747.143798828125,0.2619658410549164,345.8363037109375,752.540771484375,0.995812714099884,268.9341735839844,749.608642578125,0.9953528642654419,237.54200744628906,736.0131225585938,0.9999710321426392,237.640869140625,764.6941528320312,0.999884843826294,202.02723693847656,750.159423828125,0.999915599822998
3679,285.67486572265625,748.1150512695312,0.5847563147544861,288.3209533691406,747.8201293945312,0.09055556356906891,344.5766906738281,752.540771484375,0.9988580942153931,266.5716857910156,753.1038818359375,0.9958285689353943,237.83663940429688,736.0700073242188,0.9999468326568604,233.8219757080078,764.6941528320312,0.9999052286148071,199.5223846435547,751.3056030273438,0.9999834299087524
3680,285.67486572265625,744.4133911132812,0.9590800404548645,288.3209533691406,747.8201293945312,0.4609571099281311,337.6321105957031,752.540771484375,0.9771165251731873,266.4256286621094,756.082763671875,0.9995973706245422,237.97633361816406,738.0986938476562,0.9999163150787354,223.45513916015625,765.5463256835938,0.999772846698761,197.13966369628906,752.6700439453125,0.9999716281890869
3681,285.67486572265625,744.4133911132812,0.950420618057251,287.5072021484375,747.143798828125,0.5222700238227844,321.5095520019531,754.0241088867188,0.40748077630996704,266.4256286621094,756.26708984375,0.9999334812164307,237.97633361816406,739.233642578125,0.9995290040969849,223.43551635742188,765.5463256835938,0.9997616410255432,193.34259033203125,754.4487915039062,0.9999822378158569
3682,285.5035400390625,748.1150512695312,0.538869321346283,286.4991455078125,742.4827270507812,0.901881754398346,321.5095520019531,754.0241088867188,0.7627794742584229,266.5716857910156,757.0491333007812,0.9998338222503662,237.83663940429688,739.2355346679688,0.9996510744094849,223.43551635742188,765.685791015625,0.9998661279678345,192.6916961669922,755.312255859375,0.999994158744812
3683,284.08001708984375,744.4133911132812,0.7356458306312561,284.41845703125,741.8162231445312,0.9457548260688782,321.5095520019531,754.0241088867188,0.9200270771980286,267.2152404785156,757.0491333007812,0.9998146891593933,236.6804656982422,742.2750244140625,0.9773056507110596,223.34132385253906,765.685791015625,0.9997856020927429,191.56101989746094,755.6824951171875,0.9999873638153076
