scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
73,155.9840850830078,724.8922119140625,0.999992847442627,129.42857360839844,752.9247436523438,0.9999856948852539,162.87997436523438,761.2021484375,0.9999741315841675,135.94284057617188,731.6737670898438,0.9999264478683472,124.0069580078125,703.7019653320312,0.9999258518218994,96.63103485107422,695.3933715820312,0.9999645948410034,101.84442901611328,656.1166381835938,0.9999967813491821
74,155.9840850830078,724.8922119140625,0.9999924898147583,129.42857360839844,752.8916015625,0.9999786615371704,161.58583068847656,760.9796142578125,0.9999665021896362,135.94284057617188,730.6481323242188,0.9998546838760376,124.0069580078125,702.89208984375,0.9999415874481201,96.8031005859375,695.0632934570312,0.9999531507492065,105.46498107910156,652.8323364257812,0.9999836683273315
75,155.9840850830078,724.4848022460938,0.9999920129776001,128.3069610595703,751.8424682617188,0.9998800754547119,160.0378875732422,760.9796142578125,0.9999741315841675,135.87107849121094,724.6888427734375,0.9999743700027466,124.08177947998047,693.794189453125,0.985396683216095,96.95186614990234,694.7703247070312,0.9998964071273804,110.69580841064453,652.8323364257812,0.999987006187439
76,155.06259155273438,723.4971923828125,0.9999810457229614,115.32682800292969,735.0243530273438,0.999972939491272,153.1834259033203,761.0110473632812,0.9998962879180908,135.58192443847656,724.5326538085938,0.9999929666519165,129.63650512695312,688.06689453125,0.9999834299087524,98.08323669433594,694.4627075195312,0.9999841451644897,117.52616119384766,652.8323364257812,0.9999936819076538
77,155.00399780273438,723.4971923828125,0.9999829530715942,112.55463409423828,734.093017578125,0.9999628067016602,151.1168212890625,760.62255859375,0.9999732971191406,135.58192443847656,722.7192993164062,0.9999884366989136,130.8852081298828,688.06689453125,0.9999833106994629,98.24476623535156,694.4248657226562,0.9998788833618164,123.27894592285156,656.4171142578125,0.9999806880950928
78,154.886474609375,723.4971923828125,0.9999827146530151,111.46076965332031,733.9610595703125,0.99989914894104,150.72801208496094,760.62255859375,0.9999741315841675,135.40406799316406,722.00537109375,0.9999456405639648,131.53900146484375,688.06689453125,0.9999363422393799,115.34495544433594,688.6610107421875,0.9582580327987671,129.67959594726562,662.4542846679688,0.9999927282333374
79,154.886474609375,723.8749389648438,0.9999871253967285,111.42768859863281,733.9577026367188,0.9998822212219238,150.66177368164062,760.62255859375,0.9999717473983765,135.58192443847656,722.00537109375,0.9999707937240601,131.8936309814453,688.06689453125,0.9999856948852539,115.80321502685547,681.8772583007812,0.9997013211250305,130.46192932128906,662.4542846679688,0.9999817609786987
80,154.8936767578125,723.8749389648438,0.9999860525131226,111.30426025390625,733.915771484375,0.9998880624771118,150.5865478515625,760.316650390625,0.999966025352478,135.58192443847656,721.7960205078125,0.9999747276306152,131.8936309814453,688.06689453125,0.9999871253967285,115.80321502685547,677.7236938476562,0.9999433755874634,130.46192932128906,662.4542846679688,0.9999887943267822
81,154.886474609375,723.8749389648438,0.9999852180480957,111.18666076660156,733.2822265625,0.9998321533203125,150.24313354492188,759.3313598632812,0.9999845027923584,135.40406799316406,719.7022705078125,0.9999514818191528,131.8936309814453,687.1934814453125,0.9999513626098633,115.66162109375,672.9682006835938,0.9990785121917725,131.3817901611328,660.86865234375,0.9999864101409912
82,154.71788024902344,723.8162231445312,0.9999814033508301,110.8856201171875,733.1712646484375,0.9998251795768738,149.04977416992188,754.1185302734375,0.9999959468841553,135.34886169433594,718.5556030273438,0.9998975992202759,132.0972900390625,686.3899536132812,0.9999693632125854,115.34495544433594,663.8875732421875,0.9992836117744446,131.50437927246094,656.4569091796875,0.9998206496238708
83,154.66725158691406,723.66650390625,0.9999830722808838,109.96221923828125,732.4368286132812,0.9997300505638123,146.30191040039062,747.7103271484375,0.9999865293502808,134.27490234375,712.870849609375,0.9994890689849854,132.24624633789062,685.6156616210938,0.9999585151672363,113.71436309814453,658.250732421875,0.9999850988388062,130.46192932128906,637.0082397460938,0.9999837875366211
84,153.5264892578125,723.4407348632812,0.999968409538269,109.31535339355469,730.3651123046875,0.998808741569519,143.45639038085938,742.1151123046875,0.9998635053634644,134.17758178710938,698.732421875,0.9995501637458801,138.58056640625,664.7582397460938,0.9313117265701294,113.06893920898438,657.18896484375,0.9999938011169434,129.76947021484375,626.79443359375,0.9999982118606567
85,152.4787139892578,722.828125,0.999961256980896,103.786865234375,704.48193359375,0.9998537302017212,138.732421875,738.7954711914062,0.9999349117279053,133.0751495361328,692.8128662109375,0.9999085664749146,138.58056640625,656.1869506835938,0.9999161958694458,112.72412109375,656.9400024414062,0.9999936819076538,129.76947021484375,618.6103515625,0.9999920129776001
86,152.4787139892578,721.7598876953125,0.9999797344207764,101.86500549316406,697.416015625,0.9999691247940063,132.02427673339844,733.8871459960938,0.9999580383300781,130.6162567138672,687.8554077148438,0.9999521970748901,138.58056640625,644.6038208007812,0.9999744892120361,113.06893920898438,656.6189575195312,0.9999867677688599,127.29476928710938,611.2893676757812,0.9999889135360718
87,152.08102416992188,720.605224609375,0.9999439716339111,101.54417419433594,696.1015625,0.9999768733978271,132.02427673339844,727.168212890625,0.9998389482498169,130.38902282714844,684.9879760742188,0.9998694658279419,134.83485412597656,638.9910278320312,0.9999890327453613,112.72412109375,655.5367431640625,0.9999629259109497,126.40666198730469,605.72021484375,0.9999356269836426
88,151.51736450195312,703.2293701171875,0.9918020367622375,101.54417419433594,695.2098388671875,0.999981164932251,132.02427673339844,719.2930908203125,0.999983549118042,128.3396759033203,676.7227172851562,0.9999656677246094,134.6184539794922,638.5214233398438,0.9999867677688599,112.0504150390625,651.7398681640625,0.9999452829360962,126.40666198730469,597.443359375,0.9999774694442749
89,150.5843505859375,679.0504150390625,0.9999836683273315,101.54417419433594,694.5611572265625,0.9999905824661255,134.06307983398438,714.26806640625,0.9999908208847046,128.3396759033203,671.72998046875,0.9998983144760132,134.3627471923828,638.5214233398438,0.9999939203262329,111.50414276123047,626.0658569335938,0.9999542236328125,126.40666198730469,592.678466796875,0.9999562501907349
90,148.42706298828125,676.918701171875,0.999996542930603,101.69275665283203,694.4942016601562,0.9999884366989136,136.81832885742188,713.385986328125,0.9999641180038452,128.7703094482422,670.8319702148438,0.9998960494995117,134.3627471923828,638.5214233398438,0.9999926090240479,111.19159698486328,617.7789916992188,0.9999045133590698,127.24224090576172,590.3925170898438,0.999937891960144
91,148.18943786621094,676.7452392578125,0.9999954700469971,101.73816680908203,693.8403930664062,0.9999871253967285,136.81832885742188,708.4320068359375,0.9999653100967407,128.7703094482422,667.9883422851562,0.9999173879623413,134.3627471923828,638.3648681640625,0.9999939203262329,111.19159698486328,613.1353149414062,0.9999791383743286,127.54679870605469,588.3895263671875,0.9999778270721436
92,148.1725311279297,676.7452392578125,0.9999879598617554,101.73816680908203,687.2646484375,0.9947807192802429,136.81832885742188,702.5402221679688,0.9999030828475952,128.7703094482422,655.7068481445312,0.9998725652694702,139.59561157226562,616.4735107421875,0.7566158771514893,111.37538146972656,610.6865844726562,0.9999874830245972,129.3554229736328,580.2971801757812,0.9999963045120239
93,148.07345581054688,676.7452392578125,0.9999954700469971,101.73816680908203,653.88232421875,0.999971866607666,129.06594848632812,696.3060302734375,0.9998862743377686,128.7703094482422,648.790771484375,0.9999125003814697,139.59561157226562,608.9696655273438,0.9999648332595825,111.37538146972656,610.0541381835938,0.9999905824661255,131.19363403320312,572.3002319335938,0.9999922513961792
94,148.07345581054688,676.7452392578125,0.9999972581863403,100.2497787475586,648.845458984375,0.9999887943267822,125.59375,691.8851928710938,0.9999746084213257,129.62535095214844,643.1175537109375,0.9999477863311768,139.59561157226562,597.306640625,0.9999951124191284,111.5405044555664,609.9666137695312,0.9999884366989136,135.38363647460938,563.3729248046875,0.9999960660934448
95,148.07345581054688,674.9743041992188,0.9999964237213135,99.78993225097656,647.4482421875,0.9999911785125732,125.59375,686.1882934570312,0.9997875094413757,129.62535095214844,638.6198120117188,0.9998366832733154,138.9641876220703,589.8274536132812,0.9999587535858154,111.59205627441406,609.1573486328125,0.9999796152114868,137.73814392089844,557.1332397460938,0.9999785423278809
96,148.1957244873047,673.6990356445312,0.9999923706054688,99.65843200683594,645.981201171875,0.9999878406524658,125.59375,680.4932250976562,0.9998685121536255,128.69741821289062,635.2382202148438,0.999901294708252,138.63267517089844,589.7528686523438,0.9999521970748901,112.20933532714844,607.5746459960938,0.9998917579650879,138.5738983154297,550.0348510742188,0.9999865293502808
97,148.9027557373047,665.5277099609375,0.9998812675476074,99.65843200683594,645.4883422851562,0.9999797344207764,126.40412902832031,672.3274536132812,0.9998856782913208,128.32650756835938,623.6661376953125,0.9996945858001709,138.52362060546875,589.6150512695312,0.9999686479568481,115.99746704101562,576.5900268554688,0.9989336133003235,138.5738983154297,543.5430908203125,0.9999356269836426
98,148.9027557373047,636.3013916015625,0.9999325275421143,99.65843200683594,645.1979370117188,0.9999920129776001,126.57569122314453,662.8944702148438,0.9999431371688843,129.8096923828125,620.1036987304688,0.9979448914527893,138.52362060546875,589.6150512695312,0.9999703168869019,115.99746704101562,554.7960205078125,0.9999872446060181,138.5738983154297,530.6160888671875,0.9999843835830688
99,148.9027557373047,607.5857543945312,0.999982476234436,100.23493194580078,644.1183471679688,0.9999245405197144,129.3003692626953,649.0956420898438,0.999950647354126,128.4302520751953,609.4486694335938,0.998872697353363,138.63267517089844,587.8555908203125,0.9999804496765137,116.34040069580078,547.241455078125,0.9999966621398926,135.90728759765625,516.6674194335938,0.9999958276748657
100,144.99818420410156,603.4767456054688,0.99994957447052,100.52455139160156,625.4627075195312,0.9572269916534424,129.3003692626953,639.8796997070312,0.9999802112579346,128.4302520751953,593.230712890625,0.9998540878295898,141.6024627685547,584.857421875,0.05568579584360123,116.01945495605469,545.933837890625,0.9999966621398926,132.83529663085938,503.8766784667969,0.9999953508377075
101,144.9683837890625,603.4767456054688,0.999869704246521,100.52455139160156,596.9593505859375,0.9999897480010986,129.3003692626953,633.190185546875,0.9999514818191528,128.4302520751953,586.8756103515625,0.9998030066490173,141.79800415039062,541.5281982421875,0.9999881982803345,115.99746704101562,545.84326171875,0.9999966621398926,131.15914916992188,497.4413146972656,0.9999963045120239
102,144.30886840820312,603.4553833007812,0.9999083280563354,100.52455139160156,583.5653686523438,0.9999904632568359,125.68212890625,629.1441040039062,0.9999691247940063,128.4302520751953,580.1624755859375,0.9999147653579712,141.79800415039062,529.7988891601562,0.9999909400939941,115.88389587402344,545.7262573242188,0.9999951124191284,130.33250427246094,494.19976806640625,0.9999932050704956
103,144.30776977539062,603.4553833007812,0.9999581575393677,96.97193145751953,576.4453735351562,0.9999943971633911,118.58698272705078,625.1268310546875,0.9999889135360718,128.26695251464844,576.3267822265625,0.9999358654022217,141.79800415039062,525.6834716796875,0.9999316930770874,114.92747497558594,545.7262573242188,0.9999924898147583,127.04063415527344,493.3453369140625,0.9999629259109497
104,144.30776977539062,603.4553833007812,0.999948263168335,96.92053985595703,576.2192993164062,0.9999958276748657,118.58698272705078,621.27294921875,0.999974250793457,127.24999237060547,575.929443359375,0.999933123588562,139.0843505859375,517.5967407226562,0.9999016523361206,114.08811950683594,545.7262573242188,0.9999805688858032,122.17182922363281,491.63720703125,0.9999693632125854
105,144.30776977539062,602.5488891601562,0.9999614953994751,96.85212707519531,575.6405639648438,0.9999918937683105,118.58698272705078,617.91943359375,0.9999698400497437,127.08335876464844,573.3706665039062,0.9996755123138428,132.96829223632812,509.0500183105469,0.9999489784240723,113.48848724365234,545.7262573242188,0.9999237060546875,113.34709930419922,481.4825134277344,0.9999594688415527
106,144.60501098632812,601.3972778320312,0.9999716281890869,96.31893920898438,575.1673583984375,0.9999697208404541,120.48030853271484,613.4237670898438,0.9999762773513794,123.52240753173828,560.7197265625,0.9995613694190979,129.8839569091797,508.6671447753906,0.9999918937683105,105.2847900390625,517.7542724609375,0.6957554817199707,107.2791748046875,472.0672607421875,0.999988317489624
107,144.60501098632812,599.5157470703125,0.9999772310256958,96.31893920898438,573.7793579101562,0.9999679327011108,121.00083923339844,607.1499633789062,0.9997939467430115,121.60581970214844,557.2045288085938,0.9976661205291748,129.51136779785156,508.6512451171875,0.9999916553497314,100.64323425292969,503.575927734375,0.9999881982803345,104.46934509277344,462.8194885253906,0.9999849796295166
108,144.60501098632812,570.7946166992188,0.9999347925186157,96.31893920898438,573.44091796875,0.9999459981918335,123.3069076538086,597.6839599609375,0.9999774694442749,120.73103332519531,549.6991577148438,0.999403715133667,129.51136779785156,508.4589538574219,0.9999818801879883,97.0345687866211,486.9307861328125,0.9999951124191284,103.61431884765625,451.5964660644531,0.9999978542327881
109,144.53492736816406,541.5980224609375,0.9999349117279053,96.31893920898438,573.1039428710938,0.9999728202819824,126.1778564453125,585.6210327148438,0.999932050704956,120.58604431152344,542.3070068359375,0.9998947381973267,129.1615753173828,508.2204895019531,0.9999970197677612,95.33252716064453,465.87774658203125,0.9998273849487305,103.61431884765625,438.9710998535156,0.9999772310256958
110,138.39004516601562,517.408203125,0.9999903440475464,96.31893920898438,570.9581909179688,0.9998006224632263,126.1778564453125,569.218994140625,0.99994957447052,118.88209533691406,523.2943115234375,0.9996339082717896,129.1615753173828,502.7916259765625,0.9995762705802917,95.33252716064453,463.0879821777344,0.999871015548706,104.41356658935547,428.202392578125,0.9999918937683105
111,137.76890563964844,517.408203125,0.9999908208847046,96.05448150634766,534.1322021484375,0.9992300271987915,126.1778564453125,557.0887451171875,0.9999295473098755,118.05067443847656,509.9263916015625,0.9996563196182251,129.1615753173828,460.12982177734375,0.9997566342353821,94.9427261352539,462.5193176269531,0.9999678134918213,104.46934509277344,415.229736328125,0.9999876022338867
112,137.6876983642578,517.2952880859375,0.9999831914901733,93.25888061523438,513.7907104492188,0.9999874830245972,122.3210220336914,550.4794311523438,0.9999535083770752,117.89691925048828,498.04498291015625,0.9999014139175415,125.134033203125,438.7630615234375,0.9999874830245972,94.9427261352539,461.4857482910156,0.9999247789382935,106.06705474853516,404.64935302734375,0.999996542930603
113,137.43783569335938,517.2952880859375,0.9999861717224121,90.4122085571289,491.609375,0.9999021291732788,114.81846618652344,539.2307739257812,0.9999487400054932,116.69068908691406,485.55419921875,0.9999279975891113,120.1365737915039,420.7399597167969,0.9997360110282898,94.9427261352539,461.41217041015625,0.9998379945755005,106.59545135498047,394.5668640136719,0.9999693632125854
